2022-06-18 13:02:45.082 0 0 0 2 0 0 3 2 0 Accel-X-Y-Z(m/s^2) -5.89 -2.28 -7.43 Magnetic-X-Y-Z(gauss) -1.75 25.60 35.30 Gyro-X-Y-Z(dps) 0.07 0.04 -0.01

2022-06-18 13:02:45.106 0 0 0 1 1 1 1 1 0 Accel-X-Y-Z(m/s^2) -5.86 -2.28 -7.25 Magnetic-X-Y-Z(gauss) -1.58 26.53 35.59 Gyro-X-Y-Z(dps) 0.06 0.03 -0.01

2022-06-18 13:02:45.130 0 0 0 1 1 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.81 -2.25 -7.26 Magnetic-X-Y-Z(gauss) -1.81 25.95 35.71 Gyro-X-Y-Z(dps) 0.07 0.01 0.01

2022-06-18 13:02:45.154 0 0 0 0 1 1 1 1 0 Accel-X-Y-Z(m/s^2) -5.88 -2.36 -7.31 Magnetic-X-Y-Z(gauss) -1.81 26.24 35.53 Gyro-X-Y-Z(dps) 0.07 0.00 0.04

2022-06-18 13:02:45.178 0 0 0 1 1 2 1 1 1 Accel-X-Y-Z(m/s^2) -5.76 -2.46 -7.30 Magnetic-X-Y-Z(gauss) -1.69 26.36 35.77 Gyro-X-Y-Z(dps) 0.06 0.00 0.02

2022-06-18 13:02:45.202 0 0 0 1 0 1 1 1 0 Accel-X-Y-Z(m/s^2) -5.82 -2.35 -7.44 Magnetic-X-Y-Z(gauss) -2.05 26.30 35.42 Gyro-X-Y-Z(dps) 0.07 0.00 0.02

2022-06-18 13:02:45.225 0 0 0 1 0 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.83 -2.35 -7.43 Magnetic-X-Y-Z(gauss) -1.69 26.07 35.36 Gyro-X-Y-Z(dps) 0.09 0.03 0.02

2022-06-18 13:02:45.249 0 0 0 2 0 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.82 -2.41 -7.39 Magnetic-X-Y-Z(gauss) -1.93 25.95 35.77 Gyro-X-Y-Z(dps) 0.07 0.03 -0.00

2022-06-18 13:02:45.273 0 0 0 1 1 1 2 0 1 Accel-X-Y-Z(m/s^2) -5.93 -2.32 -7.30 Magnetic-X-Y-Z(gauss) -2.34 25.77 35.42 Gyro-X-Y-Z(dps) 0.08 0.03 -0.01

2022-06-18 13:02:45.297 0 0 0 2 0 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.91 -2.36 -7.38 Magnetic-X-Y-Z(gauss) -2.16 26.36 35.30 Gyro-X-Y-Z(dps) 0.09 0.02 0.00

2022-06-18 13:02:45.321 0 0 0 1 1 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.86 -2.36 -7.43 Magnetic-X-Y-Z(gauss) -2.05 26.30 34.42 Gyro-X-Y-Z(dps) 0.07 0.00 0.00

2022-06-18 13:02:45.345 0 0 0 1 1 1 1 0 2 Accel-X-Y-Z(m/s^2) -5.92 -2.25 -5.62 Magnetic-X-Y-Z(gauss) -1.75 26.42 35.07 Gyro-X-Y-Z(dps) 0.07 0.00 0.02

2022-06-18 13:02:45.369 0 0 0 1 1 0 2 1 1 Accel-X-Y-Z(m/s^2) -5.73 -2.29 -7.35 Magnetic-X-Y-Z(gauss) -1.75 25.83 34.72 Gyro-X-Y-Z(dps) 0.08 0.01 0.02

2022-06-18 13:02:45.393 0 0 0 1 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.84 -2.40 -7.53 Magnetic-X-Y-Z(gauss) -2.16 26.24 35.42 Gyro-X-Y-Z(dps) 0.07 0.01 0.02

2022-06-18 13:02:45.417 0 0 0 1 1 0 1 1 1 Accel-X-Y-Z(m/s^2) -5.81 -2.50 -7.45 Magnetic-X-Y-Z(gauss) -1.75 25.83 35.65 Gyro-X-Y-Z(dps) 0.07 0.03 0.01

2022-06-18 13:02:45.441 0 0 0 1 1 0 1 1 1 Accel-X-Y-Z(m/s^2) -5.81 -2.48 -7.44 Magnetic-X-Y-Z(gauss) -2.10 26.30 35.59 Gyro-X-Y-Z(dps) 0.07 0.03 -0.00

2022-06-18 13:02:45.465 0 0 0 0 1 0 2 0 1 Accel-X-Y-Z(m/s^2) -5.69 -2.40 -7.41 Magnetic-X-Y-Z(gauss) -1.75 26.01 36.18 Gyro-X-Y-Z(dps) 0.10 0.05 -0.01

2022-06-18 13:02:45.488 0 0 0 1 2 0 2 0 0 Accel-X-Y-Z(m/s^2) -5.80 -2.32 -7.43 Magnetic-X-Y-Z(gauss) -1.87 26.71 35.53 Gyro-X-Y-Z(dps) 0.08 0.05 -0.01

2022-06-18 13:02:45.512 0 0 0 1 0 0 0 1 1 Accel-X-Y-Z(m/s^2) -5.77 -2.25 -7.18 Magnetic-X-Y-Z(gauss) -1.69 26.07 35.30 Gyro-X-Y-Z(dps) 0.07 0.04 -0.01

2022-06-18 13:02:45.535 0 0 0 1 0 0 1 0 1 Accel-X-Y-Z(m/s^2) -5.85 -2.24 -7.46 Magnetic-X-Y-Z(gauss) -1.58 26.13 34.77 Gyro-X-Y-Z(dps) 0.10 0.04 -0.01

2022-06-18 13:02:45.559 0 0 0 1 2 2 1 0 1 Accel-X-Y-Z(m/s^2) -5.89 -2.31 -7.31 Magnetic-X-Y-Z(gauss) -1.87 26.07 35.83 Gyro-X-Y-Z(dps) 0.08 0.04 0.01

2022-06-18 13:02:45.583 0 0 0 1 0 1 1 1 2 Accel-X-Y-Z(m/s^2) -5.92 -2.33 -7.32 Magnetic-X-Y-Z(gauss) -2.05 26.53 35.59 Gyro-X-Y-Z(dps) 0.08 0.02 0.01

2022-06-18 13:02:45.607 0 0 0 1 0 0 1 0 1 Accel-X-Y-Z(m/s^2) -5.87 -2.31 -7.32 Magnetic-X-Y-Z(gauss) -1.58 26.48 35.42 Gyro-X-Y-Z(dps) 0.07 0.01 0.03

2022-06-18 13:02:45.631 0 0 0 1 2 1 1 1 0 Accel-X-Y-Z(m/s^2) -5.89 -2.35 -7.37 Magnetic-X-Y-Z(gauss) -1.93 26.01 35.01 Gyro-X-Y-Z(dps) 0.06 -0.01 0.04

2022-06-18 13:02:45.655 0 0 0 3 1 0 1 2 1 Accel-X-Y-Z(m/s^2) -5.85 -2.47 -7.40 Magnetic-X-Y-Z(gauss) -1.46 26.53 34.77 Gyro-X-Y-Z(dps) 0.07 0.00 0.04

2022-06-18 13:02:45.679 0 0 0 1 0 1 1 2 0 Accel-X-Y-Z(m/s^2) -5.77 -2.38 -7.37 Magnetic-X-Y-Z(gauss) -1.52 26.36 35.59 Gyro-X-Y-Z(dps) 0.08 0.00 0.01

2022-06-18 13:02:45.703 0 0 0 1 1 0 1 1 0 Accel-X-Y-Z(m/s^2) -5.82 -2.34 -7.31 Magnetic-X-Y-Z(gauss) -1.87 26.18 35.89 Gyro-X-Y-Z(dps) 0.09 0.02 -0.01

2022-06-18 13:02:45.727 0 0 0 2 0 1 1 0 0 Accel-X-Y-Z(m/s^2) -5.79 -2.26 -7.33 Magnetic-X-Y-Z(gauss) -1.40 26.59 35.65 Gyro-X-Y-Z(dps) 0.09 0.04 -0.01

2022-06-18 13:02:45.751 0 0 0 1 1 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.81 -2.24 -7.42 Magnetic-X-Y-Z(gauss) -1.69 26.18 35.13 Gyro-X-Y-Z(dps) 0.07 0.01 0.00

2022-06-18 13:02:45.775 0 0 0 1 2 1 2 1 0 Accel-X-Y-Z(m/s^2) -5.97 -2.25 -7.39 Magnetic-X-Y-Z(gauss) -1.34 25.95 35.48 Gyro-X-Y-Z(dps) 0.07 0.00 0.02

2022-06-18 13:02:45.799 0 0 0 1 2 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.84 -2.40 -7.26 Magnetic-X-Y-Z(gauss) -1.40 26.01 35.71 Gyro-X-Y-Z(dps) 0.07 -0.00 0.04

2022-06-18 13:02:45.823 0 0 0 1 0 0 1 0 0 Accel-X-Y-Z(m/s^2) -5.84 -2.40 -7.34 Magnetic-X-Y-Z(gauss) -1.69 26.13 35.83 Gyro-X-Y-Z(dps) 0.07 0.01 0.03

2022-06-18 13:02:45.847 0 0 0 1 1 1 1 1 0 Accel-X-Y-Z(m/s^2) -5.82 -2.47 -7.39 Magnetic-X-Y-Z(gauss) -1.34 26.01 35.83 Gyro-X-Y-Z(dps) 0.07 0.02 0.01

2022-06-18 13:02:45.869 0 0 0 1 0 1 3 0 1 Accel-X-Y-Z(m/s^2) -5.77 -2.33 -7.37 Magnetic-X-Y-Z(gauss) -1.58 26.01 36.29 Gyro-X-Y-Z(dps) 0.06 0.02 -0.00

2022-06-18 13:02:45.893 0 0 0 1 0 0 1 1 2 Accel-X-Y-Z(m/s^2) -5.89 -2.30 -7.34 Magnetic-X-Y-Z(gauss) -1.11 26.36 35.01 Gyro-X-Y-Z(dps) 0.08 0.03 -0.01

2022-06-18 13:02:45.917 0 0 0 0 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.80 -2.30 -7.37 Magnetic-X-Y-Z(gauss) -1.69 26.42 35.59 Gyro-X-Y-Z(dps) 0.09 0.04 -0.00

2022-06-18 13:02:45.941 0 0 0 2 1 0 1 2 0 Accel-X-Y-Z(m/s^2) -5.75 -2.30 -7.35 Magnetic-X-Y-Z(gauss) -1.81 26.59 35.48 Gyro-X-Y-Z(dps) 0.07 0.03 -0.00

2022-06-18 13:02:45.965 0 0 0 1 1 0 1 1 1 Accel-X-Y-Z(m/s^2) -5.95 -2.31 -7.45 Magnetic-X-Y-Z(gauss) -1.81 26.59 36.18 Gyro-X-Y-Z(dps) 0.07 0.02 0.01

2022-06-18 13:02:45.989 0 0 0 1 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.89 -2.25 -7.34 Magnetic-X-Y-Z(gauss) -1.17 26.07 35.24 Gyro-X-Y-Z(dps) 0.07 0.02 0.02

2022-06-18 13:02:46.013 0 0 0 1 1 0 1 2 1 Accel-X-Y-Z(m/s^2) -5.86 -2.36 -7.42 Magnetic-X-Y-Z(gauss) -1.75 26.53 35.77 Gyro-X-Y-Z(dps) 0.08 0.02 0.02

2022-06-18 13:02:46.037 0 0 0 1 1 0 1 1 1 Accel-X-Y-Z(m/s^2) -5.82 -2.42 -7.34 Magnetic-X-Y-Z(gauss) -1.52 26.59 36.12 Gyro-X-Y-Z(dps) 0.08 0.02 0.02

2022-06-18 13:02:46.061 0 0 0 1 1 1 1 1 0 Accel-X-Y-Z(m/s^2) -5.78 -2.41 -7.46 Magnetic-X-Y-Z(gauss) -1.52 26.71 35.59 Gyro-X-Y-Z(dps) 0.07 0.03 -0.01

2022-06-18 13:02:46.085 0 0 0 1 1 0 0 1 1 Accel-X-Y-Z(m/s^2) -5.87 -2.36 -7.39 Magnetic-X-Y-Z(gauss) -1.75 26.36 35.83 Gyro-X-Y-Z(dps) 0.08 0.03 -0.00

2022-06-18 13:02:46.109 0 0 0 1 0 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.92 -2.33 -7.41 Magnetic-X-Y-Z(gauss) -1.23 26.36 35.42 Gyro-X-Y-Z(dps) 0.07 0.05 -0.01

2022-06-18 13:02:46.133 0 0 0 0 1 0 0 0 1 Accel-X-Y-Z(m/s^2) -5.86 -2.29 -7.42 Magnetic-X-Y-Z(gauss) -1.17 26.01 36.24 Gyro-X-Y-Z(dps) 0.06 0.02 0.00

2022-06-18 13:02:46.156 0 0 0 2 1 0 1 0 2 Accel-X-Y-Z(m/s^2) -5.84 -2.30 -9.15 Magnetic-X-Y-Z(gauss) -1.29 26.18 35.77 Gyro-X-Y-Z(dps) 0.08 0.01 0.01

2022-06-18 13:02:46.180 0 0 0 1 1 0 1 1 1 Accel-X-Y-Z(m/s^2) -5.82 -2.27 -7.37 Magnetic-X-Y-Z(gauss) -0.88 26.36 36.65 Gyro-X-Y-Z(dps) 0.06 0.00 0.02

2022-06-18 13:02:46.204 0 0 0 1 1 1 1 0 0 Accel-X-Y-Z(m/s^2) -5.76 -2.42 -7.34 Magnetic-X-Y-Z(gauss) -0.99 25.83 36.47 Gyro-X-Y-Z(dps) 0.08 0.00 0.02

2022-06-18 13:02:46.227 0 0 0 0 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.77 -2.36 -7.43 Magnetic-X-Y-Z(gauss) -1.29 26.71 36.12 Gyro-X-Y-Z(dps) 0.07 -0.00 0.01

2022-06-18 13:02:46.251 0 0 0 1 1 0 1 1 0 Accel-X-Y-Z(m/s^2) -5.81 -2.35 -7.52 Magnetic-X-Y-Z(gauss) -1.87 26.77 36.35 Gyro-X-Y-Z(dps) 0.04 0.00 0.01

2022-06-18 13:02:46.275 0 0 0 1 1 0 1 0 0 Accel-X-Y-Z(m/s^2) -5.79 -2.36 -7.35 Magnetic-X-Y-Z(gauss) -1.23 26.88 36.35 Gyro-X-Y-Z(dps) 0.06 0.02 -0.00

2022-06-18 13:02:46.299 0 0 0 1 0 0 1 0 1 Accel-X-Y-Z(m/s^2) -5.84 -2.30 -7.59 Magnetic-X-Y-Z(gauss) -1.29 26.42 35.83 Gyro-X-Y-Z(dps) 0.05 -0.01 0.00

2022-06-18 13:02:46.323 0 0 0 1 0 2 1 0 3 Accel-X-Y-Z(m/s^2) -5.82 -2.25 -7.31 Magnetic-X-Y-Z(gauss) -0.82 26.24 36.41 Gyro-X-Y-Z(dps) 0.06 0.00 0.01

2022-06-18 13:02:46.347 0 0 0 1 1 0 1 1 1 Accel-X-Y-Z(m/s^2) -5.86 -2.40 -7.52 Magnetic-X-Y-Z(gauss) -1.17 26.07 35.89 Gyro-X-Y-Z(dps) 0.06 0.01 0.02

2022-06-18 13:02:46.371 0 0 0 1 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.81 -2.30 -7.34 Magnetic-X-Y-Z(gauss) -1.29 26.24 35.65 Gyro-X-Y-Z(dps) 0.06 -0.01 0.03

2022-06-18 13:02:46.395 0 0 0 2 0 1 2 0 1 Accel-X-Y-Z(m/s^2) -5.72 -2.42 -7.34 Magnetic-X-Y-Z(gauss) -0.76 25.77 35.71 Gyro-X-Y-Z(dps) 0.07 0.01 0.04

2022-06-18 13:02:46.419 0 0 0 1 0 0 1 1 0 Accel-X-Y-Z(m/s^2) -5.68 -2.43 -7.40 Magnetic-X-Y-Z(gauss) -1.34 26.13 35.48 Gyro-X-Y-Z(dps) 0.07 0.02 0.01

2022-06-18 13:02:46.442 0 0 0 2 2 0 1 1 1 Accel-X-Y-Z(m/s^2) -5.76 -2.46 -7.39 Magnetic-X-Y-Z(gauss) -0.94 25.48 35.36 Gyro-X-Y-Z(dps) 0.07 0.03 0.01

2022-06-18 13:02:46.466 0 0 0 1 1 0 2 1 1 Accel-X-Y-Z(m/s^2) -5.72 -2.43 -7.49 Magnetic-X-Y-Z(gauss) -1.40 26.13 35.71 Gyro-X-Y-Z(dps) 0.08 0.05 -0.01

2022-06-18 13:02:46.490 0 0 0 1 1 0 2 1 0 Accel-X-Y-Z(m/s^2) -5.81 -2.40 -7.36 Magnetic-X-Y-Z(gauss) -1.23 25.77 35.18 Gyro-X-Y-Z(dps) 0.09 0.03 0.00

2022-06-18 13:02:46.514 0 0 0 1 1 1 0 0 1 Accel-X-Y-Z(m/s^2) -5.87 -2.30 -7.44 Magnetic-X-Y-Z(gauss) -1.11 26.53 35.30 Gyro-X-Y-Z(dps) 0.07 0.03 0.00

2022-06-18 13:02:46.538 0 0 0 1 1 0 1 0 0 Accel-X-Y-Z(m/s^2) -5.78 -2.20 -7.33 Magnetic-X-Y-Z(gauss) -1.40 26.83 35.71 Gyro-X-Y-Z(dps) 0.07 0.01 0.02

2022-06-18 13:02:46.562 0 0 0 1 0 1 0 1 1 Accel-X-Y-Z(m/s^2) -5.89 -2.44 -7.34 Magnetic-X-Y-Z(gauss) -1.34 26.36 35.53 Gyro-X-Y-Z(dps) 0.08 0.01 0.04

2022-06-18 13:02:46.586 0 0 0 2 2 1 2 1 0 Accel-X-Y-Z(m/s^2) -5.86 -2.44 -7.53 Magnetic-X-Y-Z(gauss) -1.23 26.13 35.48 Gyro-X-Y-Z(dps) 0.07 0.01 0.03

2022-06-18 13:02:46.610 0 0 0 2 2 2 1 3 0 Accel-X-Y-Z(m/s^2) -5.75 -2.42 -7.42 Magnetic-X-Y-Z(gauss) -1.29 26.01 35.48 Gyro-X-Y-Z(dps) 0.08 0.03 0.01

2022-06-18 13:02:46.634 0 0 0 2 0 0 1 0 0 Accel-X-Y-Z(m/s^2) -5.79 -2.39 -9.19 Magnetic-X-Y-Z(gauss) -1.29 25.95 35.36 Gyro-X-Y-Z(dps) 0.07 0.03 0.00

2022-06-18 13:02:46.658 0 0 0 2 1 1 2 0 1 Accel-X-Y-Z(m/s^2) -5.84 -2.38 -7.31 Magnetic-X-Y-Z(gauss) -1.52 26.18 35.65 Gyro-X-Y-Z(dps) 0.08 0.05 -0.00

2022-06-18 13:02:46.681 0 0 0 0 1 4 2 1 1 Accel-X-Y-Z(m/s^2) -5.74 -2.34 -7.35 Magnetic-X-Y-Z(gauss) -1.40 25.77 36.35 Gyro-X-Y-Z(dps) 0.08 0.06 -0.02

2022-06-18 13:02:46.705 0 0 0 1 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.80 -2.28 -7.39 Magnetic-X-Y-Z(gauss) -1.34 26.36 35.94 Gyro-X-Y-Z(dps) 0.09 0.04 0.00

2022-06-18 13:02:46.729 0 0 0 1 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.83 -2.27 -7.38 Magnetic-X-Y-Z(gauss) -0.88 26.59 36.06 Gyro-X-Y-Z(dps) 0.07 0.02 0.01

2022-06-18 13:02:46.752 0 0 0 1 1 1 1 0 0 Accel-X-Y-Z(m/s^2) -5.76 -2.43 -7.44 Magnetic-X-Y-Z(gauss) -0.88 26.07 35.77 Gyro-X-Y-Z(dps) 0.07 0.01 0.03

2022-06-18 13:02:46.777 0 0 0 1 0 0 2 0 1 Accel-X-Y-Z(m/s^2) -5.80 -2.40 -7.35 Magnetic-X-Y-Z(gauss) -1.17 26.07 35.53 Gyro-X-Y-Z(dps) 0.07 0.01 0.03

2022-06-18 13:02:46.801 0 0 0 0 0 0 2 1 1 Accel-X-Y-Z(m/s^2) -5.78 -2.43 -5.61 Magnetic-X-Y-Z(gauss) -1.05 26.30 36.00 Gyro-X-Y-Z(dps) 0.07 0.01 0.02

2022-06-18 13:02:46.825 0 0 0 1 0 0 2 1 0 Accel-X-Y-Z(m/s^2) -5.79 -2.41 -7.29 Magnetic-X-Y-Z(gauss) -1.05 25.95 35.13 Gyro-X-Y-Z(dps) 0.08 0.03 0.01

2022-06-18 13:02:46.849 0 0 0 2 0 2 1 0 1 Accel-X-Y-Z(m/s^2) -5.77 -2.47 -7.42 Magnetic-X-Y-Z(gauss) -1.40 26.24 35.59 Gyro-X-Y-Z(dps) 0.08 0.04 -0.00

2022-06-18 13:02:46.872 0 0 0 1 1 1 0 2 0 Accel-X-Y-Z(m/s^2) -5.75 -2.34 -7.39 Magnetic-X-Y-Z(gauss) -1.23 26.07 36.00 Gyro-X-Y-Z(dps) 0.07 0.04 -0.01

2022-06-18 13:02:46.895 0 0 0 2 0 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.79 -2.25 -7.39 Magnetic-X-Y-Z(gauss) -1.40 26.24 35.94 Gyro-X-Y-Z(dps) 0.08 0.03 0.00

2022-06-18 13:02:46.919 0 0 0 1 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.87 -2.30 -7.39 Magnetic-X-Y-Z(gauss) -1.17 26.42 35.83 Gyro-X-Y-Z(dps) 0.06 0.02 0.02

2022-06-18 13:02:46.943 0 0 0 1 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.84 -2.32 -7.38 Magnetic-X-Y-Z(gauss) -1.40 26.53 35.30 Gyro-X-Y-Z(dps) 0.07 0.01 0.03

2022-06-18 13:02:46.967 0 0 0 1 0 0 2 0 0 Accel-X-Y-Z(m/s^2) -5.79 -2.38 -7.38 Magnetic-X-Y-Z(gauss) -1.40 26.13 36.53 Gyro-X-Y-Z(dps) 0.08 0.00 0.04

2022-06-18 13:02:46.991 0 0 0 1 1 0 2 1 1 Accel-X-Y-Z(m/s^2) -5.84 -2.48 -7.39 Magnetic-X-Y-Z(gauss) -1.46 26.36 36.18 Gyro-X-Y-Z(dps) 0.07 0.02 0.03

2022-06-18 13:02:47.015 0 0 0 1 1 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.83 -2.40 -7.46 Magnetic-X-Y-Z(gauss) -1.29 26.18 36.12 Gyro-X-Y-Z(dps) 0.07 0.01 0.02

2022-06-18 13:02:47.039 0 0 0 1 1 2 1 1 0 Accel-X-Y-Z(m/s^2) -5.78 -2.43 -7.31 Magnetic-X-Y-Z(gauss) -0.88 26.42 35.30 Gyro-X-Y-Z(dps) 0.08 0.03 -0.00

2022-06-18 13:02:47.063 0 0 0 1 1 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.68 -2.42 -7.43 Magnetic-X-Y-Z(gauss) -1.29 26.13 35.36 Gyro-X-Y-Z(dps) 0.08 0.05 -0.01

2022-06-18 13:02:47.087 0 0 0 2 1 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.74 -2.39 -7.36 Magnetic-X-Y-Z(gauss) -1.23 26.24 35.89 Gyro-X-Y-Z(dps) 0.08 0.05 -0.02

2022-06-18 13:02:47.111 0 0 0 2 1 1 0 1 0 Accel-X-Y-Z(m/s^2) -5.87 -2.27 -7.29 Magnetic-X-Y-Z(gauss) -1.17 26.48 36.12 Gyro-X-Y-Z(dps) 0.08 0.03 -0.01

2022-06-18 13:02:47.135 0 0 0 1 1 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.89 -2.25 -7.39 Magnetic-X-Y-Z(gauss) -1.46 25.95 35.36 Gyro-X-Y-Z(dps) 0.07 0.02 0.02

2022-06-18 13:02:47.159 0 0 0 1 1 0 1 1 1 Accel-X-Y-Z(m/s^2) -5.79 -2.38 -7.34 Magnetic-X-Y-Z(gauss) -1.34 26.24 36.53 Gyro-X-Y-Z(dps) 0.08 0.01 0.04

2022-06-18 13:02:47.183 0 0 0 1 0 0 1 0 0 Accel-X-Y-Z(m/s^2) -5.79 -2.42 -7.47 Magnetic-X-Y-Z(gauss) -1.29 25.72 35.77 Gyro-X-Y-Z(dps) 0.07 0.01 0.03

2022-06-18 13:02:47.207 0 0 0 2 0 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.80 -2.51 -7.51 Magnetic-X-Y-Z(gauss) -0.94 25.77 36.00 Gyro-X-Y-Z(dps) 0.07 0.01 0.02

2022-06-18 13:02:47.230 0 0 0 2 2 0 0 1 0 Accel-X-Y-Z(m/s^2) -5.76 -2.40 -7.34 Magnetic-X-Y-Z(gauss) -1.17 26.36 35.59 Gyro-X-Y-Z(dps) 0.08 0.04 0.00

2022-06-18 13:02:47.253 0 0 0 1 1 0 2 1 1 Accel-X-Y-Z(m/s^2) -5.71 -2.43 -7.37 Magnetic-X-Y-Z(gauss) -1.40 26.13 36.12 Gyro-X-Y-Z(dps) 0.08 0.05 -0.00

2022-06-18 13:02:47.277 0 0 0 2 1 0 1 1 0 Accel-X-Y-Z(m/s^2) -5.74 -2.35 -7.39 Magnetic-X-Y-Z(gauss) -1.11 26.53 35.36 Gyro-X-Y-Z(dps) 0.08 0.03 -0.01

2022-06-18 13:02:47.301 0 0 0 1 1 1 2 0 1 Accel-X-Y-Z(m/s^2) -5.79 -2.37 -7.42 Magnetic-X-Y-Z(gauss) -1.52 26.24 36.18 Gyro-X-Y-Z(dps) 0.06 0.02 -0.00

2022-06-18 13:02:47.325 0 0 0 2 0 0 2 1 2 Accel-X-Y-Z(m/s^2) -5.74 -2.30 -7.35 Magnetic-X-Y-Z(gauss) -1.52 26.42 36.18 Gyro-X-Y-Z(dps) 0.07 0.02 0.01

2022-06-18 13:02:47.349 0 0 0 1 1 2 2 2 0 Accel-X-Y-Z(m/s^2) -5.81 -2.34 -7.30 Magnetic-X-Y-Z(gauss) -1.69 26.30 36.24 Gyro-X-Y-Z(dps) 0.09 0.01 0.02

2022-06-18 13:02:47.373 0 0 0 1 1 0 1 1 0 Accel-X-Y-Z(m/s^2) -5.84 -2.33 -7.46 Magnetic-X-Y-Z(gauss) -1.23 26.24 36.06 Gyro-X-Y-Z(dps) 0.05 -0.03 0.04

2022-06-18 13:02:47.397 0 0 0 2 2 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.76 -2.38 -7.39 Magnetic-X-Y-Z(gauss) -1.58 26.59 36.24 Gyro-X-Y-Z(dps) 0.05 -0.02 0.04

2022-06-18 13:02:47.421 0 0 0 1 1 1 1 0 0 Accel-X-Y-Z(m/s^2) -5.77 -2.43 -7.49 Magnetic-X-Y-Z(gauss) -1.17 26.13 36.12 Gyro-X-Y-Z(dps) 0.07 -0.00 0.02

2022-06-18 13:02:47.445 0 0 0 0 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.72 -2.45 -7.39 Magnetic-X-Y-Z(gauss) -1.29 26.71 35.83 Gyro-X-Y-Z(dps) 0.06 -0.00 0.02

2022-06-18 13:02:47.469 0 0 0 2 1 2 1 1 1 Accel-X-Y-Z(m/s^2) -5.74 -2.42 -7.43 Magnetic-X-Y-Z(gauss) -0.88 26.18 36.00 Gyro-X-Y-Z(dps) 0.07 0.01 0.00

2022-06-18 13:02:47.493 0 0 0 2 1 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.72 -2.34 -7.42 Magnetic-X-Y-Z(gauss) -1.17 25.77 35.36 Gyro-X-Y-Z(dps) 0.06 0.02 0.00

2022-06-18 13:02:47.517 0 0 0 1 1 0 1 0 0 Accel-X-Y-Z(m/s^2) -5.65 -2.37 -7.38 Magnetic-X-Y-Z(gauss) -0.82 26.13 35.53 Gyro-X-Y-Z(dps) 0.08 0.02 0.00

2022-06-18 13:02:47.540 0 0 0 1 1 0 2 1 1 Accel-X-Y-Z(m/s^2) -5.81 -2.36 -7.40 Magnetic-X-Y-Z(gauss) -0.88 26.71 35.71 Gyro-X-Y-Z(dps) 0.08 0.01 0.02

2022-06-18 13:02:47.564 0 0 0 1 1 0 2 1 0 Accel-X-Y-Z(m/s^2) -5.79 -2.35 -7.34 Magnetic-X-Y-Z(gauss) -1.34 26.71 35.59 Gyro-X-Y-Z(dps) 0.08 0.01 0.02

2022-06-18 13:02:47.588 0 0 0 1 0 1 2 1 0 Accel-X-Y-Z(m/s^2) -5.75 -2.43 -7.29 Magnetic-X-Y-Z(gauss) -1.05 26.53 35.42 Gyro-X-Y-Z(dps) 0.07 -0.01 0.03

2022-06-18 13:02:47.612 0 0 0 1 1 0 2 1 0 Accel-X-Y-Z(m/s^2) -5.83 -2.49 -5.63 Magnetic-X-Y-Z(gauss) -1.05 26.48 35.01 Gyro-X-Y-Z(dps) 0.05 -0.01 0.03

2022-06-18 13:02:47.635 0 0 0 1 0 1 1 1 1 Accel-X-Y-Z(m/s^2) -5.67 -2.46 -7.49 Magnetic-X-Y-Z(gauss) -0.35 26.65 35.89 Gyro-X-Y-Z(dps) 0.07 0.00 0.01

2022-06-18 13:02:47.659 0 0 0 1 0 1 1 0 1 Accel-X-Y-Z(m/s^2) -5.71 -2.51 -7.50 Magnetic-X-Y-Z(gauss) -1.40 26.71 35.89 Gyro-X-Y-Z(dps) 0.07 0.01 0.01

