2022-12-03 12:11:46.664 0 0 0 4 4 2 4 3 128 Accel-X-Y-Z(m/s^2) -7.92 -6.13 -0.54 Magnetic-X-Y-Z(gauss) -49.62 38.52 34.77 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.03

2022-12-03 12:11:46.700 0 0 0 3 3 4 4 4 129 Accel-X-Y-Z(m/s^2) -7.98 -6.23 -0.53 Magnetic-X-Y-Z(gauss) -49.74 38.46 34.72 Gyro-X-Y-Z(dps) -0.11 -0.02 -0.02

2022-12-03 12:11:46.735 0 0 0 3 3 3 4 3 139 Accel-X-Y-Z(m/s^2) -8.05 -6.25 -0.42 Magnetic-X-Y-Z(gauss) -50.38 38.81 34.42 Gyro-X-Y-Z(dps) -0.08 -0.01 -0.01

2022-12-03 12:11:46.771 0 0 0 4 4 4 3 3 143 Accel-X-Y-Z(m/s^2) -7.85 -6.18 -0.61 Magnetic-X-Y-Z(gauss) -49.62 38.75 35.07 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.02

2022-12-03 12:11:46.807 0 0 0 4 3 4 4 3 150 Accel-X-Y-Z(m/s^2) -7.82 -6.25 -0.45 Magnetic-X-Y-Z(gauss) -49.74 38.46 35.01 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.02

2022-12-03 12:11:46.841 0 0 0 3 4 3 4 4 151 Accel-X-Y-Z(m/s^2) -7.85 -6.10 -0.39 Magnetic-X-Y-Z(gauss) -49.62 38.28 35.30 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.02

2022-12-03 12:11:46.877 0 0 0 3 3 4 4 3 150 Accel-X-Y-Z(m/s^2) -8.34 -6.51 -0.81 Magnetic-X-Y-Z(gauss) -49.56 37.99 34.07 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.05

2022-12-03 12:11:46.913 0 0 0 4 5 3 3 3 150 Accel-X-Y-Z(m/s^2) -8.10 -5.97 -0.51 Magnetic-X-Y-Z(gauss) -49.91 38.69 34.54 Gyro-X-Y-Z(dps) -0.10 0.01 0.02

2022-12-03 12:11:46.949 0 0 0 3 4 3 3 4 147 Accel-X-Y-Z(m/s^2) -7.92 -6.20 -0.62 Magnetic-X-Y-Z(gauss) -50.03 38.34 34.37 Gyro-X-Y-Z(dps) -0.08 -0.03 0.01

2022-12-03 12:11:46.985 0 0 0 4 4 4 3 3 146 Accel-X-Y-Z(m/s^2) -7.91 -6.14 -0.62 Magnetic-X-Y-Z(gauss) -49.50 38.92 35.30 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.04

2022-12-03 12:11:47.020 0 0 0 3 4 2 3 3 149 Accel-X-Y-Z(m/s^2) -8.07 -6.14 -0.60 Magnetic-X-Y-Z(gauss) -49.39 38.63 35.53 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.02

2022-12-03 12:11:47.056 0 0 0 3 3 5 3 3 146 Accel-X-Y-Z(m/s^2) -7.91 -6.18 -0.47 Magnetic-X-Y-Z(gauss) -49.56 38.98 34.07 Gyro-X-Y-Z(dps) -0.11 -0.03 -0.01

2022-12-03 12:11:47.091 0 0 0 3 4 3 3 4 137 Accel-X-Y-Z(m/s^2) -7.90 -6.11 -0.55 Magnetic-X-Y-Z(gauss) -49.44 38.57 35.18 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.04

2022-12-03 12:11:47.127 0 0 0 2 3 3 3 4 137 Accel-X-Y-Z(m/s^2) -8.07 -6.09 -0.67 Magnetic-X-Y-Z(gauss) -49.80 37.99 35.18 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.02

2022-12-03 12:11:47.163 0 0 0 3 3 4 3 3 131 Accel-X-Y-Z(m/s^2) -7.91 -6.12 -0.58 Magnetic-X-Y-Z(gauss) -49.85 37.76 35.01 Gyro-X-Y-Z(dps) -0.09 -0.02 0.00

2022-12-03 12:11:47.198 0 0 0 4 3 2 3 4 128 Accel-X-Y-Z(m/s^2) -7.94 -6.08 -0.59 Magnetic-X-Y-Z(gauss) -49.62 38.46 35.59 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.03

2022-12-03 12:11:47.234 0 0 0 3 3 3 4 3 123 Accel-X-Y-Z(m/s^2) -8.00 -6.14 -0.64 Magnetic-X-Y-Z(gauss) -49.80 38.34 34.25 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.04

2022-12-03 12:11:47.269 0 0 0 4 3 4 3 4 117 Accel-X-Y-Z(m/s^2) -7.95 -6.07 -0.51 Magnetic-X-Y-Z(gauss) -50.26 38.46 34.66 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.03

2022-12-03 12:11:47.304 0 0 0 3 4 3 3 3 118 Accel-X-Y-Z(m/s^2) -7.88 -6.12 -0.58 Magnetic-X-Y-Z(gauss) -49.74 37.99 35.13 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.04

2022-12-03 12:11:47.340 0 0 0 4 3 5 3 4 97 Accel-X-Y-Z(m/s^2) -8.08 -6.07 -0.49 Magnetic-X-Y-Z(gauss) -49.56 37.99 35.24 Gyro-X-Y-Z(dps) -0.10 -0.01 -0.02

2022-12-03 12:11:47.376 0 0 0 3 4 4 4 3 105 Accel-X-Y-Z(m/s^2) -7.95 -5.76 -0.75 Magnetic-X-Y-Z(gauss) -49.74 38.22 35.36 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.02

2022-12-03 12:11:47.412 0 0 0 3 2 3 3 3 113 Accel-X-Y-Z(m/s^2) -8.16 -6.03 -0.59 Magnetic-X-Y-Z(gauss) -49.56 37.58 35.59 Gyro-X-Y-Z(dps) -0.08 0.00 0.03

2022-12-03 12:11:47.447 0 0 0 4 4 3 3 3 110 Accel-X-Y-Z(m/s^2) -7.87 -6.09 -0.66 Magnetic-X-Y-Z(gauss) -49.74 38.16 34.66 Gyro-X-Y-Z(dps) -0.11 -0.01 0.02

2022-12-03 12:11:47.483 0 0 0 3 4 3 3 3 118 Accel-X-Y-Z(m/s^2) -8.00 -6.10 -0.44 Magnetic-X-Y-Z(gauss) -49.39 38.05 34.77 Gyro-X-Y-Z(dps) -0.10 0.00 0.01

2022-12-03 12:11:47.519 0 0 0 3 3 4 3 3 120 Accel-X-Y-Z(m/s^2) -7.80 -6.14 -0.60 Magnetic-X-Y-Z(gauss) -49.56 38.05 33.43 Gyro-X-Y-Z(dps) -0.11 0.01 0.03

2022-12-03 12:11:47.555 0 0 0 2 2 4 3 3 110 Accel-X-Y-Z(m/s^2) -7.88 -6.22 -0.46 Magnetic-X-Y-Z(gauss) -49.39 38.22 34.31 Gyro-X-Y-Z(dps) -0.11 0.02 0.02

2022-12-03 12:11:47.590 0 0 0 3 4 3 4 4 104 Accel-X-Y-Z(m/s^2) -8.00 -6.12 -0.48 Magnetic-X-Y-Z(gauss) -50.09 38.75 34.42 Gyro-X-Y-Z(dps) -0.10 0.02 0.06

2022-12-03 12:11:47.626 0 0 0 4 4 2 3 3 110 Accel-X-Y-Z(m/s^2) -7.74 -6.20 -0.57 Magnetic-X-Y-Z(gauss) -50.44 38.40 34.02 Gyro-X-Y-Z(dps) -0.11 0.02 -0.01

2022-12-03 12:11:47.661 0 0 0 4 4 3 4 4 129 Accel-X-Y-Z(m/s^2) -8.05 -6.17 -0.53 Magnetic-X-Y-Z(gauss) -49.85 38.81 34.02 Gyro-X-Y-Z(dps) -0.13 0.02 0.06

2022-12-03 12:11:47.696 0 0 0 3 5 3 3 3 135 Accel-X-Y-Z(m/s^2) -7.79 -6.20 -0.52 Magnetic-X-Y-Z(gauss) -49.27 38.69 34.66 Gyro-X-Y-Z(dps) -0.12 -0.00 0.01

2022-12-03 12:11:47.732 0 0 0 4 4 4 3 3 136 Accel-X-Y-Z(m/s^2) -7.87 -6.12 -0.44 Magnetic-X-Y-Z(gauss) -49.62 38.28 34.60 Gyro-X-Y-Z(dps) -0.11 0.02 0.04

2022-12-03 12:11:47.768 0 0 0 4 4 5 3 3 146 Accel-X-Y-Z(m/s^2) -7.82 -6.21 -0.39 Magnetic-X-Y-Z(gauss) -49.50 38.87 33.49 Gyro-X-Y-Z(dps) -0.12 0.02 -0.01

2022-12-03 12:11:47.804 0 0 0 3 3 3 3 3 148 Accel-X-Y-Z(m/s^2) -8.05 -6.24 -0.50 Magnetic-X-Y-Z(gauss) -50.32 39.10 34.60 Gyro-X-Y-Z(dps) -0.11 0.03 0.03

2022-12-03 12:11:47.839 0 0 0 4 3 2 3 3 166 Accel-X-Y-Z(m/s^2) -7.60 -6.36 -0.32 Magnetic-X-Y-Z(gauss) -49.74 38.52 33.66 Gyro-X-Y-Z(dps) -0.11 -0.03 0.01

2022-12-03 12:11:47.875 0 0 0 3 3 1 3 3 171 Accel-X-Y-Z(m/s^2) -7.87 -6.08 -0.39 Magnetic-X-Y-Z(gauss) -50.38 39.33 33.43 Gyro-X-Y-Z(dps) -0.09 -0.01 -0.05

2022-12-03 12:11:47.911 0 0 0 4 4 4 3 3 159 Accel-X-Y-Z(m/s^2) -7.98 -6.23 -0.38 Magnetic-X-Y-Z(gauss) -49.74 38.69 34.19 Gyro-X-Y-Z(dps) -0.11 -0.02 0.01

2022-12-03 12:11:47.946 0 0 0 3 3 3 3 3 161 Accel-X-Y-Z(m/s^2) -7.86 -6.23 -0.50 Magnetic-X-Y-Z(gauss) -49.62 38.81 34.25 Gyro-X-Y-Z(dps) -0.11 -0.02 -0.01

2022-12-03 12:11:47.982 0 0 0 3 3 3 3 3 161 Accel-X-Y-Z(m/s^2) -7.92 -6.18 -0.28 Magnetic-X-Y-Z(gauss) -50.20 38.05 33.66 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.03

2022-12-03 12:11:48.017 0 0 0 4 2 4 3 3 159 Accel-X-Y-Z(m/s^2) -8.15 -6.29 -0.35 Magnetic-X-Y-Z(gauss) -49.97 38.34 33.72 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.01

2022-12-03 12:11:48.053 0 0 0 3 3 3 3 3 161 Accel-X-Y-Z(m/s^2) -7.81 -6.17 -0.27 Magnetic-X-Y-Z(gauss) -49.33 38.81 34.42 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.03

2022-12-03 12:11:48.088 0 0 0 4 4 4 3 3 151 Accel-X-Y-Z(m/s^2) -7.98 -6.15 -0.51 Magnetic-X-Y-Z(gauss) -49.33 38.92 34.02 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.01

2022-12-03 12:11:48.124 0 0 0 3 4 4 3 4 159 Accel-X-Y-Z(m/s^2) -7.87 -6.20 -0.62 Magnetic-X-Y-Z(gauss) -49.09 38.69 34.02 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.04

2022-12-03 12:11:48.160 0 0 0 3 2 2 3 2 158 Accel-X-Y-Z(m/s^2) -8.04 -6.25 -0.30 Magnetic-X-Y-Z(gauss) -49.27 38.22 34.02 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.04

2022-12-03 12:11:48.196 0 0 0 4 3 3 4 3 158 Accel-X-Y-Z(m/s^2) -8.05 -6.12 -0.47 Magnetic-X-Y-Z(gauss) -49.50 38.92 33.26 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.03

2022-12-03 12:11:48.231 0 0 0 4 2 3 3 4 157 Accel-X-Y-Z(m/s^2) -7.85 -6.06 -0.49 Magnetic-X-Y-Z(gauss) -49.21 38.46 34.13 Gyro-X-Y-Z(dps) -0.09 -0.01 -0.01

2022-12-03 12:11:48.267 0 0 0 3 3 3 3 4 151 Accel-X-Y-Z(m/s^2) -7.89 -6.07 -0.37 Magnetic-X-Y-Z(gauss) -49.33 38.98 34.02 Gyro-X-Y-Z(dps) -0.10 -0.01 -0.06

2022-12-03 12:11:48.302 0 0 0 3 3 3 3 3 151 Accel-X-Y-Z(m/s^2) -7.50 -5.81 -0.31 Magnetic-X-Y-Z(gauss) -49.56 38.81 34.54 Gyro-X-Y-Z(dps) -0.06 0.00 0.00

2022-12-03 12:11:48.338 0 0 0 4 3 3 4 3 146 Accel-X-Y-Z(m/s^2) -8.12 -6.08 -0.37 Magnetic-X-Y-Z(gauss) -49.62 38.46 33.78 Gyro-X-Y-Z(dps) -0.12 -0.00 0.01

2022-12-03 12:11:48.374 0 0 0 4 4 4 5 3 142 Accel-X-Y-Z(m/s^2) -7.97 -6.25 -0.39 Magnetic-X-Y-Z(gauss) -49.91 38.75 34.72 Gyro-X-Y-Z(dps) -0.07 -0.03 -0.01

2022-12-03 12:11:48.408 0 0 0 3 4 4 3 3 140 Accel-X-Y-Z(m/s^2) -7.90 -6.23 -0.54 Magnetic-X-Y-Z(gauss) -49.62 38.92 33.66 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.02

2022-12-03 12:11:48.444 0 0 0 3 4 4 3 4 132 Accel-X-Y-Z(m/s^2) -7.95 -6.01 -0.32 Magnetic-X-Y-Z(gauss) -49.62 38.46 33.66 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.03

2022-12-03 12:11:48.480 0 0 0 3 4 3 4 3 142 Accel-X-Y-Z(m/s^2) -7.96 -6.19 -0.34 Magnetic-X-Y-Z(gauss) -49.56 38.46 33.72 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.03

2022-12-03 12:11:48.516 0 0 0 3 4 3 3 3 138 Accel-X-Y-Z(m/s^2) -8.03 -6.13 -0.39 Magnetic-X-Y-Z(gauss) -49.91 38.63 34.60 Gyro-X-Y-Z(dps) -0.08 0.00 -0.03

2022-12-03 12:11:48.551 0 0 0 3 3 4 3 5 129 Accel-X-Y-Z(m/s^2) -7.90 -6.07 -0.37 Magnetic-X-Y-Z(gauss) -49.62 38.40 34.07 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.04

2022-12-03 12:11:48.587 0 0 0 3 1 3 3 4 131 Accel-X-Y-Z(m/s^2) -8.11 -6.09 -0.30 Magnetic-X-Y-Z(gauss) -50.15 38.11 34.02 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.05

2022-12-03 12:11:48.623 0 0 0 4 4 3 3 3 127 Accel-X-Y-Z(m/s^2) -7.90 -6.00 -0.46 Magnetic-X-Y-Z(gauss) -49.85 38.11 34.48 Gyro-X-Y-Z(dps) -0.11 -0.02 -0.01

2022-12-03 12:11:48.658 0 0 0 4 3 3 2 3 128 Accel-X-Y-Z(m/s^2) -8.07 -6.04 -0.22 Magnetic-X-Y-Z(gauss) -49.97 38.28 34.25 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.03

2022-12-03 12:11:48.694 0 0 0 3 3 4 3 3 133 Accel-X-Y-Z(m/s^2) -8.19 -6.09 -0.50 Magnetic-X-Y-Z(gauss) -50.26 37.87 34.42 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.03

2022-12-03 12:11:48.730 0 0 0 3 3 3 3 3 124 Accel-X-Y-Z(m/s^2) -7.94 -5.97 -0.42 Magnetic-X-Y-Z(gauss) -50.20 38.11 33.66 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.00

2022-12-03 12:11:48.765 0 0 0 4 3 3 2 3 124 Accel-X-Y-Z(m/s^2) -7.93 -6.09 -0.40 Magnetic-X-Y-Z(gauss) -50.20 37.64 33.61 Gyro-X-Y-Z(dps) -0.07 -0.02 -0.04

2022-12-03 12:11:48.801 0 0 0 4 8 3 3 3 119 Accel-X-Y-Z(m/s^2) -8.15 -6.08 -0.47 Magnetic-X-Y-Z(gauss) -49.91 38.11 33.84 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.05

2022-12-03 12:11:48.837 0 0 0 3 4 3 3 4 123 Accel-X-Y-Z(m/s^2) -7.89 -5.99 -0.24 Magnetic-X-Y-Z(gauss) -49.97 37.87 33.43 Gyro-X-Y-Z(dps) -0.11 0.00 0.02

2022-12-03 12:11:48.872 0 0 0 3 3 4 3 3 126 Accel-X-Y-Z(m/s^2) -8.06 -5.94 -0.23 Magnetic-X-Y-Z(gauss) -49.80 38.11 34.66 Gyro-X-Y-Z(dps) -0.10 -0.01 -0.04

2022-12-03 12:11:48.907 0 0 0 4 3 3 3 3 129 Accel-X-Y-Z(m/s^2) -8.11 -6.03 -0.50 Magnetic-X-Y-Z(gauss) -50.26 38.05 34.66 Gyro-X-Y-Z(dps) -0.07 -0.01 -0.03

2022-12-03 12:11:48.943 0 0 0 3 3 3 3 4 131 Accel-X-Y-Z(m/s^2) -7.98 -6.07 -0.42 Magnetic-X-Y-Z(gauss) -50.09 38.05 33.66 Gyro-X-Y-Z(dps) -0.12 0.01 -0.01

2022-12-03 12:11:48.979 0 0 0 4 3 3 3 4 129 Accel-X-Y-Z(m/s^2) -7.92 -5.95 -0.22 Magnetic-X-Y-Z(gauss) -49.62 37.70 34.13 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.04

2022-12-03 12:11:49.014 0 0 0 4 3 4 4 2 140 Accel-X-Y-Z(m/s^2) -9.00 -6.24 0.00 Magnetic-X-Y-Z(gauss) -50.15 37.05 34.31 Gyro-X-Y-Z(dps) -0.01 -0.06 0.03

2022-12-03 12:11:49.050 0 0 0 3 3 4 4 3 133 Accel-X-Y-Z(m/s^2) -8.04 -6.14 -0.75 Magnetic-X-Y-Z(gauss) -49.97 37.46 34.72 Gyro-X-Y-Z(dps) -0.11 -0.04 -0.01

2022-12-03 12:11:49.086 0 0 0 3 3 3 3 3 133 Accel-X-Y-Z(m/s^2) -8.18 -6.08 -0.55 Magnetic-X-Y-Z(gauss) -49.74 38.22 33.84 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.01

2022-12-03 12:11:49.121 0 0 0 4 3 3 3 3 140 Accel-X-Y-Z(m/s^2) -8.01 -5.94 -0.50 Magnetic-X-Y-Z(gauss) -50.20 37.87 34.66 Gyro-X-Y-Z(dps) -0.09 -0.02 0.01

2022-12-03 12:11:49.157 0 0 0 3 5 4 3 3 145 Accel-X-Y-Z(m/s^2) -8.23 -6.14 -0.51 Magnetic-X-Y-Z(gauss) -50.03 38.28 34.31 Gyro-X-Y-Z(dps) -0.12 0.02 0.03

2022-12-03 12:11:49.193 0 0 0 3 3 4 4 3 145 Accel-X-Y-Z(m/s^2) -8.09 -6.00 -0.39 Magnetic-X-Y-Z(gauss) -50.20 37.93 35.01 Gyro-X-Y-Z(dps) -0.11 0.02 0.10

2022-12-03 12:11:49.228 0 0 0 3 4 3 5 4 157 Accel-X-Y-Z(m/s^2) -7.97 -6.14 -0.60 Magnetic-X-Y-Z(gauss) -50.79 38.34 34.25 Gyro-X-Y-Z(dps) -0.10 0.01 0.02

2022-12-03 12:11:49.263 0 0 0 3 4 3 3 3 166 Accel-X-Y-Z(m/s^2) -7.90 -6.11 -0.39 Magnetic-X-Y-Z(gauss) -50.32 38.16 34.42 Gyro-X-Y-Z(dps) -0.14 0.03 0.04

2022-12-03 12:11:49.299 0 0 0 4 4 4 3 3 161 Accel-X-Y-Z(m/s^2) -7.85 -6.07 -0.34 Magnetic-X-Y-Z(gauss) -50.26 38.05 33.84 Gyro-X-Y-Z(dps) -0.10 0.01 -0.02

2022-12-03 12:11:49.334 0 0 0 3 4 3 3 4 167 Accel-X-Y-Z(m/s^2) -8.07 -5.97 -0.53 Magnetic-X-Y-Z(gauss) -49.62 38.28 33.72 Gyro-X-Y-Z(dps) -0.15 0.07 -0.00

2022-12-03 12:11:49.370 0 0 0 4 3 4 2 4 162 Accel-X-Y-Z(m/s^2) -8.18 -5.81 -0.19 Magnetic-X-Y-Z(gauss) -50.20 38.92 33.78 Gyro-X-Y-Z(dps) -0.09 0.02 0.01

2022-12-03 12:11:49.406 0 0 0 3 3 4 4 3 166 Accel-X-Y-Z(m/s^2) -7.84 -6.29 -0.23 Magnetic-X-Y-Z(gauss) -49.68 38.22 33.72 Gyro-X-Y-Z(dps) -0.12 -0.00 0.04

2022-12-03 12:11:49.442 0 0 0 4 3 4 2 3 168 Accel-X-Y-Z(m/s^2) -7.73 -6.40 -0.16 Magnetic-X-Y-Z(gauss) -50.38 38.05 33.31 Gyro-X-Y-Z(dps) -0.11 -0.04 -0.05

2022-12-03 12:11:49.477 0 0 0 4 3 3 3 3 173 Accel-X-Y-Z(m/s^2) -8.13 -6.09 -0.36 Magnetic-X-Y-Z(gauss) -50.32 38.05 33.43 Gyro-X-Y-Z(dps) -0.04 -0.05 -0.07

2022-12-03 12:11:49.513 0 0 0 3 5 4 3 3 169 Accel-X-Y-Z(m/s^2) -8.27 -5.81 -0.65 Magnetic-X-Y-Z(gauss) -50.38 38.11 33.37 Gyro-X-Y-Z(dps) -0.09 -0.03 0.01

2022-12-03 12:11:49.549 0 0 0 4 3 4 2 3 162 Accel-X-Y-Z(m/s^2) -8.12 -6.03 -0.33 Magnetic-X-Y-Z(gauss) -49.85 37.41 32.79 Gyro-X-Y-Z(dps) -0.09 -0.04 -0.02

2022-12-03 12:11:49.584 0 0 0 3 2 4 3 4 149 Accel-X-Y-Z(m/s^2) -8.08 -6.04 -0.34 Magnetic-X-Y-Z(gauss) -49.85 37.87 33.61 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.01

2022-12-03 12:11:49.619 0 0 0 2 4 3 3 3 151 Accel-X-Y-Z(m/s^2) -7.93 -6.12 -0.52 Magnetic-X-Y-Z(gauss) -49.50 38.52 33.43 Gyro-X-Y-Z(dps) -0.06 -0.03 -0.03

2022-12-03 12:11:49.655 0 0 0 3 4 3 3 3 145 Accel-X-Y-Z(m/s^2) -8.02 -6.14 -0.40 Magnetic-X-Y-Z(gauss) -50.09 38.16 33.90 Gyro-X-Y-Z(dps) -0.09 -0.04 -0.04

2022-12-03 12:11:49.691 0 0 0 3 4 4 3 2 143 Accel-X-Y-Z(m/s^2) -8.01 -5.92 -0.47 Magnetic-X-Y-Z(gauss) -49.62 37.93 34.72 Gyro-X-Y-Z(dps) -0.11 -0.02 0.00

2022-12-03 12:11:49.727 0 0 0 4 3 4 3 4 157 Accel-X-Y-Z(m/s^2) -8.08 -6.01 -0.25 Magnetic-X-Y-Z(gauss) -50.15 38.05 33.90 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.04

2022-12-03 12:11:49.763 0 0 0 3 4 3 4 3 160 Accel-X-Y-Z(m/s^2) -7.98 -5.93 -0.47 Magnetic-X-Y-Z(gauss) -49.80 37.76 35.01 Gyro-X-Y-Z(dps) -0.07 -0.02 -0.04

2022-12-03 12:11:49.797 0 0 0 4 4 4 3 3 150 Accel-X-Y-Z(m/s^2) -7.94 -6.05 -0.24 Magnetic-X-Y-Z(gauss) -49.97 37.93 34.42 Gyro-X-Y-Z(dps) -0.10 -0.02 0.00

2022-12-03 12:11:49.833 0 0 0 3 2 3 3 3 147 Accel-X-Y-Z(m/s^2) -7.92 -6.09 -0.24 Magnetic-X-Y-Z(gauss) -49.91 37.70 34.25 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.00

2022-12-03 12:11:49.869 0 0 0 3 3 4 3 4 144 Accel-X-Y-Z(m/s^2) -7.95 -5.99 -0.43 Magnetic-X-Y-Z(gauss) -49.91 37.93 35.01 Gyro-X-Y-Z(dps) -0.07 -0.03 -0.04

2022-12-03 12:11:49.905 0 0 0 4 3 3 3 4 146 Accel-X-Y-Z(m/s^2) -8.17 -6.05 -0.37 Magnetic-X-Y-Z(gauss) -50.09 37.64 34.54 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.05

2022-12-03 12:11:49.940 0 0 0 3 2 3 3 4 142 Accel-X-Y-Z(m/s^2) -7.95 -5.97 -0.37 Magnetic-X-Y-Z(gauss) -49.97 37.76 34.48 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.01

2022-12-03 12:11:49.976 0 0 0 3 3 3 4 4 145 Accel-X-Y-Z(m/s^2) -8.05 -6.09 -0.52 Magnetic-X-Y-Z(gauss) -49.97 37.81 33.96 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.02

2022-12-03 12:11:50.011 0 0 0 3 3 4 4 4 142 Accel-X-Y-Z(m/s^2) -8.09 -6.03 -0.50 Magnetic-X-Y-Z(gauss) -50.20 37.70 34.60 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.02

2022-12-03 12:11:50.047 0 0 0 3 3 3 3 3 141 Accel-X-Y-Z(m/s^2) -8.15 -5.81 -0.42 Magnetic-X-Y-Z(gauss) -49.68 38.05 34.77 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.00

2022-12-03 12:11:50.082 0 0 0 4 4 3 4 4 141 Accel-X-Y-Z(m/s^2) -8.08 -5.92 -0.40 Magnetic-X-Y-Z(gauss) -49.97 37.35 34.19 Gyro-X-Y-Z(dps) -0.09 -0.02 0.00

2022-12-03 12:11:50.118 0 0 0 3 3 3 3 3 140 Accel-X-Y-Z(m/s^2) -8.08 -5.99 -0.59 Magnetic-X-Y-Z(gauss) -50.20 37.41 33.66 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.03

2022-12-03 12:11:50.154 0 0 0 3 3 2 3 3 147 Accel-X-Y-Z(m/s^2) -7.34 -5.58 0.22 Magnetic-X-Y-Z(gauss) -50.09 37.87 34.54 Gyro-X-Y-Z(dps) -0.07 -0.07 -0.04

2022-12-03 12:11:50.190 0 0 0 3 4 3 3 3 141 Accel-X-Y-Z(m/s^2) -8.28 -5.83 -0.73 Magnetic-X-Y-Z(gauss) -50.38 37.11 34.13 Gyro-X-Y-Z(dps) -0.10 -0.03 0.03

2022-12-03 12:11:50.225 0 0 0 3 4 3 3 3 120 Accel-X-Y-Z(m/s^2) -8.01 -6.07 -0.53 Magnetic-X-Y-Z(gauss) -49.44 37.70 33.96 Gyro-X-Y-Z(dps) -0.09 0.00 0.08

2022-12-03 12:11:50.260 0 0 0 3 3 2 3 3 121 Accel-X-Y-Z(m/s^2) -8.03 -5.95 -0.36 Magnetic-X-Y-Z(gauss) -49.97 37.87 34.07 Gyro-X-Y-Z(dps) -0.11 -0.02 -0.03

2022-12-03 12:11:50.296 0 0 0 4 4 3 4 2 121 Accel-X-Y-Z(m/s^2) -7.95 -5.92 -0.42 Magnetic-X-Y-Z(gauss) -49.33 37.23 34.89 Gyro-X-Y-Z(dps) -0.07 -0.02 -0.05

2022-12-03 12:11:50.332 0 0 0 3 3 4 3 3 121 Accel-X-Y-Z(m/s^2) -8.03 -5.92 -0.41 Magnetic-X-Y-Z(gauss) -49.15 37.41 34.54 Gyro-X-Y-Z(dps) -0.11 -0.03 0.01

2022-12-03 12:11:50.368 0 0 0 4 2 4 3 4 118 Accel-X-Y-Z(m/s^2) -8.02 -5.89 -0.60 Magnetic-X-Y-Z(gauss) -49.91 37.41 34.77 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.03

2022-12-03 12:11:50.403 0 0 0 4 3 4 2 3 121 Accel-X-Y-Z(m/s^2) -8.07 -6.02 -0.46 Magnetic-X-Y-Z(gauss) -49.91 37.52 34.66 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.02

2022-12-03 12:11:50.439 0 0 0 3 2 3 3 3 112 Accel-X-Y-Z(m/s^2) -8.13 -5.94 -0.38 Magnetic-X-Y-Z(gauss) -49.39 37.52 35.24 Gyro-X-Y-Z(dps) -0.11 -0.02 0.01

2022-12-03 12:11:50.474 0 0 0 3 4 3 3 3 113 Accel-X-Y-Z(m/s^2) -8.04 -6.03 -0.39 Magnetic-X-Y-Z(gauss) -49.44 37.41 34.31 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.00

